iter-idx	iter-score	iter-result-vec
1	0.38410468463310987	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	0	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	0	2	2	0	0	2	1	1	3	1	2	0	0	1	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	3	1	0	3	1	0	2	2	2	0	2	1	4	3	0	1	0	2	2	2	0	1	2	3	4	1	1	1	1	3	1	1	1	0	0	2	1	3	1	1	2	2	1	3	1	1	1	1	1	0	1	3	0	2	0	1	3	1	1	1	1	0	2	3	0	3	6	5	3	0	4	2	1	0	3	0	1	2	2	2	1	3	2	0	5	1	0	2	3	0	1	0	1	3	1	0	1	1	6	6	0	3	1	2	7	8	2	1	1	3	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	3	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	1	1	1	1	3	1	2	2	1	1	3	0	1	3	1	1	5	2	3	0	3	2	5	1	0	1	1	1	2	0	2	1	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	2	2	3	1	1	4	0	0	2	0	3	1	0	4	4	1	0	1	0	0	2	1	0	1	0	1	2	2	1	1	4	3	3	1	0	1	0	1	1	5	3	1	3	1	2	2	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	0	4	1	0	2	2	2	0	1	1	2	2	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	1	3	0	4	1	2	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	4	2	1	3	1	3	2	3	1	1	2	3	1	2	1	3	1	2	2	2	1	1	0	4	1	2	1	1	2	2	0	1	0	1	3	1	1	3	0	0	0	2	3	3	1	2	3	0	2	0	3	4	0	1	1	2	3	2	1	1	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	1	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	1	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	3	2	1	4	2	2	0	1	1	2	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	2	1	0	1	1	0	0	1	2	2	0	2	2	1	1	1	4	2	6	1	2	1	3	4	1	0	2	1	2	1	3	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	2	2	1	1	1	2	2	3	2	0	2	2	2	1	2	2	1	2	0	0	3	3	1	2	3	1	0	2	0	1	2	1	1	2	0	2	5	0	1	2	0	2	1	4	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	1	0	4	1	0	0	3	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	3	4	1	1	0	1	2	1	3	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	3	0	1	1	2	2	2	2	1	0	0	1	0	0	1	1	0	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	1	2	1	0	2	1	0	2	3	2	1	2	2	1	2	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	1	3	3	2	0	3	3	1	1	2	4	2	0	1	1	1	3	2	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	4	1	0	1	2	1	2	1	0	0	0	1	1	0	4	3	1	2	1	1	4	0	2	1	4	2	2	0	3	2	1	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	1	0	0	1	1	3	4	4	1	6	2	1	1	0	0	0	0	0	0	10	
2	0.38031727475401134	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	3	1	0	4	2	0	3	2	2	2	2	1	2	3	0	1	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	1	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	3	2	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	1	0	2	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	1	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	4	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	3	1	1	5	2	1	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	1	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	2	2	3	1	1	4	0	1	2	0	3	0	0	4	4	1	0	1	0	0	2	1	0	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	1	0	2	1	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	1	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	4	2	1	3	1	2	2	3	1	1	2	3	1	0	1	3	1	2	2	2	2	1	3	4	1	2	1	1	2	2	1	1	0	1	2	1	5	3	0	0	1	2	3	3	0	2	3	0	2	0	3	4	0	1	1	2	3	2	1	0	4	2	1	1	0	3	4	0	2	3	1	1	3	2	3	1	3	2	0	3	3	2	1	2	4	0	0	0	2	1	1	2	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	2	1	2	2	1	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	0	2	1	1	1	4	2	0	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	1	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	0	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	1	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	3	1	3	2	3	0	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	0	1	1	1	1	1	0	2	1	4	1	1	0	2	0	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	1	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	3	2	4	2	0	1	1	1	3	3	1	2	0	1	2	0	1	0	1	2	1	1	0	4	1	1	4	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	1	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	4	4	2	6	2	1	1	0	0	0	0	0	0	10	
3	0.379348553224975	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	1	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	2	1	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	3	0	1	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	0	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	0	1	1	5	2	3	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	1	2	3	1	1	4	0	0	2	0	3	0	0	4	4	1	0	1	0	0	2	1	1	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	2	2	1	3	1	2	2	3	1	0	3	3	1	2	1	3	1	2	2	2	2	1	0	4	1	2	1	1	2	2	0	1	0	1	2	1	5	3	0	0	1	2	3	3	1	2	3	2	2	0	3	4	0	3	1	2	1	2	1	0	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	3	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	2	2	1	1	1	4	2	6	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	2	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	0	2	1	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	1	0	4	2	0	1	1	1	3	3	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	1	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	0	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	2	4	2	6	2	1	1	0	0	0	0	0	0	10	
4	0.37939061054308687	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	1	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	3	1	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	3	0	1	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	0	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	0	1	1	5	2	3	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	1	2	3	1	1	4	0	1	2	0	3	0	0	4	4	1	0	1	0	0	2	1	1	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	2	2	1	3	1	2	2	3	1	0	3	3	1	2	1	3	1	2	2	2	2	1	0	4	1	2	1	1	2	2	0	1	0	1	2	1	5	3	0	0	1	2	3	3	1	2	3	2	2	0	3	4	0	3	1	2	1	2	1	0	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	3	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	2	2	1	1	1	4	2	6	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	1	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	0	2	1	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	1	0	4	2	0	1	1	1	3	3	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	1	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	0	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	2	4	2	6	2	1	1	0	0	0	0	0	0	10	
5	0.37939061054308687	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	1	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	3	1	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	3	0	1	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	0	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	0	1	1	5	2	3	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	1	2	3	1	1	4	0	1	2	0	3	0	0	4	4	1	0	1	0	0	2	1	1	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	2	2	1	3	1	2	2	3	1	0	3	3	1	2	1	3	1	2	2	2	2	1	0	4	1	2	1	1	2	2	0	1	0	1	2	1	5	3	0	0	1	2	3	3	1	2	3	2	2	0	3	4	0	3	1	2	1	2	1	0	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	3	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	2	2	1	1	1	4	2	6	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	1	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	0	2	1	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	1	0	4	2	0	1	1	1	3	3	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	1	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	0	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	2	4	2	6	2	1	1	0	0	0	0	0	0	10	
6	0.37850667521565556	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	1	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	3	1	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	3	0	1	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	0	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	0	1	1	5	2	3	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	1	2	3	1	1	4	0	1	2	0	3	0	0	4	4	1	0	1	0	0	2	1	1	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	2	2	1	3	1	2	2	3	1	0	3	3	1	2	1	3	1	2	2	2	2	1	0	4	1	2	1	1	2	2	0	1	0	1	2	1	5	3	0	0	1	2	3	3	1	2	3	2	2	0	3	4	0	3	1	2	1	2	1	0	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	3	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	0	2	1	1	1	4	2	6	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	1	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	0	2	1	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	1	0	4	2	0	1	1	1	3	3	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	1	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	0	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	2	4	2	6	2	1	1	0	0	0	0	0	0	10	
7	0.37850667521565556	0	0	0	0	0	0	0	0	15	0	0	53	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	92	1	0	0	0	2	0	0	2	1	1	4	2	0	3	2	2	2	2	1	2	3	0	2	0	2	4	1	1	1	2	1	4	2	2	0	0	2	1	1	3	1	2	2	0	0	1	0	2	1	2	2	2	1	0	0	1	0	1	4	1	2	2	0	4	1	2	1	1	0	3	1	0	3	1	2	0	2	1	0	3	0	1	0	2	2	2	0	1	1	3	4	1	1	1	1	3	1	1	1	0	1	2	1	3	1	4	2	2	2	3	1	2	1	1	1	0	1	3	0	1	0	1	1	1	1	1	1	0	2	3	0	3	1	5	2	0	4	2	1	0	3	0	1	2	2	2	6	3	2	0	5	1	0	2	3	0	1	0	1	1	1	0	1	1	6	6	1	2	1	0	7	8	2	1	1	1	2	1	4	1	5	1	3	4	1	2	4	1	1	0	1	3	1	2	1	0	0	1	0	1	1	4	0	0	0	0	0	1	2	1	1	2	2	2	0	1	1	1	3	1	2	2	1	1	3	0	4	0	1	1	5	2	3	0	3	2	5	1	2	1	1	1	2	0	2	2	1	0	2	2	0	1	0	1	1	1	1	1	1	3	2	1	4	2	1	0	2	2	0	2	1	2	2	1	2	3	1	1	4	0	1	2	0	3	0	0	4	4	1	0	1	0	0	2	1	1	1	0	1	2	1	1	1	4	3	3	1	0	1	0	1	2	5	3	1	3	1	2	0	1	1	0	1	3	2	2	3	3	0	0	3	2	1	0	0	1	2	0	2	5	2	4	1	0	2	2	0	3	1	1	2	1	1	0	1	0	1	1	0	4	1	2	3	1	1	3	2	2	3	2	0	1	0	4	2	2	1	2	3	0	4	1	0	3	2	1	2	2	1	0	1	2	3	3	3	2	1	0	2	1	2	2	1	3	1	2	2	3	1	0	3	3	1	2	1	3	1	2	2	2	2	1	0	4	1	2	1	1	2	2	0	1	0	1	2	1	5	3	0	0	1	2	3	3	1	2	3	2	2	0	3	4	0	3	1	2	1	2	1	0	4	2	1	1	0	3	4	0	2	3	1	0	3	2	3	1	3	2	0	3	3	0	1	2	4	0	0	0	2	1	1	1	0	4	0	2	1	2	0	1	0	0	2	2	0	0	2	0	0	2	0	2	1	2	0	3	0	0	2	1	1	3	3	1	1	2	2	4	1	4	3	2	1	0	1	2	1	4	2	2	0	1	1	1	1	0	3	2	5	2	4	1	0	2	2	0	1	1	1	5	3	1	0	0	1	2	2	2	0	1	1	1	2	1	2	2	1	1	0	1	0	1	1	2	0	1	2	2	0	0	2	1	1	1	4	2	6	1	3	1	3	4	1	0	2	1	2	1	0	2	1	1	0	6	1	1	0	1	1	1	1	1	2	0	0	1	2	3	2	1	2	0	1	1	2	1	0	0	3	1	0	1	3	2	1	0	2	0	1	0	2	6	2	0	2	0	0	3	0	0	3	0	4	3	0	1	1	1	2	2	3	2	0	3	2	2	1	2	2	1	2	0	1	3	3	1	2	3	1	0	1	0	1	2	1	1	2	0	2	5	0	1	2	0	1	1	0	0	1	5	0	2	1	3	2	3	1	3	3	1	2	1	2	3	0	1	3	2	4	1	0	0	1	1	0	2	1	4	2	2	1	2	0	2	0	0	3	0	1	4	1	1	0	1	2	1	0	0	0	0	2	0	0	2	1	3	3	2	0	2	1	2	2	3	4	1	1	0	1	1	2	2	2	2	0	0	2	1	0	5	1	1	3	2	1	4	2	3	1	0	2	3	2	2	1	1	3	3	1	1	1	1	1	1	1	2	1	4	1	1	0	2	1	0	1	1	0	2	3	2	1	0	2	1	4	0	3	1	2	0	0	5	1	2	3	1	1	1	0	2	1	2	2	2	4	1	4	3	3	2	0	3	3	1	1	0	4	2	0	1	1	1	3	3	1	2	2	1	2	0	1	0	1	2	1	1	0	4	1	1	1	1	0	1	0	1	2	1	3	0	0	1	1	0	4	3	1	2	1	1	4	4	2	0	4	2	2	1	3	2	3	1	1	1	4	2	5	4	2	1	2	1	2	4	0	2	3	4	0	2	2	0	1	0	0	0	0	1	1	3	2	4	2	6	2	1	1	0	0	0	0	0	0	10	
